0.000000000000000000e+00 -0.000000000000000000e+00 -7.999999999999998224e-01 -2.830000000000000071e+00 -2.669999999999999929e+00 -1.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.049999999999997158e-01 -2.824999999999999289e+00 -2.720000000000000195e+00 -1.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.150000000000003908e-01 -2.824999999999999289e+00 -2.770000000000000018e+00 -1.714999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.200000000000002842e-01 -2.824999999999999289e+00 -2.819999999999999840e+00 -1.790000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.300000000000000711e-01 -2.820000000000000284e+00 -2.865000000000000213e+00 -1.865000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.349999999999999645e-01 -2.820000000000000284e+00 -2.904999999999999805e+00 -1.939999999999999503e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.449999999999997513e-01 -2.814999999999999503e+00 -2.944999999999999840e+00 -2.019999999999999574e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.499999999999996447e-01 -2.814999999999999503e+00 -2.990000000000000213e+00 -2.105000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.600000000000003197e-01 -2.810000000000000497e+00 -3.024999999999999911e+00 -2.195000000000000284e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.650000000000002132e-01 -2.810000000000000497e+00 -3.055000000000000160e+00 -2.279999999999999361e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.750000000000000000e-01 -2.804999999999999716e+00 -3.080000000000000071e+00 -2.369999999999999218e+00
0.000000000000000000e+00 4.999999999999893419e-03 -8.849999999999997868e-01 -2.804999999999999716e+00 -3.104999999999999982e+00 -2.459999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.899999999999996803e-01 -2.800000000000000711e+00 -3.129999999999999893e+00 -2.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000003553e-01 -2.794999999999999929e+00 -3.145000000000000018e+00 -2.650000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.100000000000001421e-01 -2.794999999999999929e+00 -3.149999999999999911e+00 -2.744999999999999218e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.199999999999999289e-01 -2.789999999999999147e+00 -3.165000000000000036e+00 -2.845000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.249999999999998224e-01 -2.789999999999999147e+00 -3.165000000000000036e+00 -2.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.349999999999996092e-01 -2.785000000000000142e+00 -3.165000000000000036e+00 -3.050000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.450000000000002842e-01 -2.779999999999999361e+00 -3.160000000000000142e+00 -3.150000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.550000000000000711e-01 -2.779999999999999361e+00 -3.149999999999999911e+00 -3.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.649999999999998579e-01 -2.779999999999999361e+00 -3.134999999999999787e+00 -3.349999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.749999999999996447e-01 -2.775000000000000355e+00 -3.115000000000000213e+00 -3.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.850000000000003197e-01 -2.775000000000000355e+00 -3.089999999999999858e+00 -3.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.950000000000001066e-01 -2.769999999999999574e+00 -3.055000000000000160e+00 -3.654999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.004999999999999893e+00 -2.765000000000000568e+00 -3.020000000000000018e+00 -3.755000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.019999999999999574e+00 -2.759999999999999787e+00 -2.979999999999999982e+00 -3.859999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.030000000000000249e+00 -2.755000000000000782e+00 -2.930000000000000160e+00 -3.949999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.040000000000000036e+00 -2.750000000000000000e+00 -2.875000000000000000e+00 -4.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.054999999999999716e+00 -2.744999999999999218e+00 -2.814999999999999947e+00 -4.134999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.065000000000000391e+00 -2.740000000000000213e+00 -2.745000000000000107e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.075000000000000178e+00 -2.734999999999999432e+00 -2.674999999999999822e+00 -4.310000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.089999999999999858e+00 -2.730000000000000426e+00 -2.600000000000000089e+00 -4.390000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.099999999999999645e+00 -2.730000000000000426e+00 -2.520000000000000018e+00 -4.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.110000000000000320e+00 -2.724999999999999645e+00 -2.435000000000000053e+00 -4.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.125000000000000000e+00 -2.714999999999999858e+00 -2.345000000000000195e+00 -4.605000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.134999999999999787e+00 -2.714999999999999858e+00 -2.245000000000000107e+00 -4.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.144999999999999574e+00 -2.709999999999999076e+00 -2.145000000000000018e+00 -4.720000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.155000000000000249e+00 -2.705000000000000071e+00 -2.044999999999999929e+00 -4.769999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.165000000000000036e+00 -2.699999999999999289e+00 -1.934999999999999609e+00 -4.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.174999999999999822e+00 -2.695000000000000284e+00 -1.825000000000000178e+00 -4.845000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.179999999999999716e+00 -2.689999999999999503e+00 -1.714999999999999858e+00 -4.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.190000000000000391e+00 -2.689999999999999503e+00 -1.599999999999999645e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.195000000000000284e+00 -2.685000000000000497e+00 -1.485000000000000320e+00 -4.914999999999999147e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.205000000000000071e+00 -2.679999999999999716e+00 -1.365000000000000213e+00 -4.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999999716e+00 -1.250000000000000000e+00 -4.929999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999999716e+00 -1.139999999999999680e+00 -4.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.214999999999999858e+00 -2.675000000000000711e+00 -1.019999999999999574e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.675000000000000711e+00 -9.000000000000003553e-01 -4.904999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.675000000000000711e+00 -7.900000000000000355e-01 -4.884999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.675000000000000711e+00 -6.749999999999998224e-01 -4.859999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.675000000000000711e+00 -5.599999999999996092e-01 -4.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.219999999999999751e+00 -2.675000000000000711e+00 -4.500000000000001776e-01 -4.794999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.214999999999999858e+00 -2.675000000000000711e+00 -3.449999999999997513e-01 -4.755000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.209999999999999964e+00 -2.679999999999999716e+00 -2.400000000000002132e-01 -4.709999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.205000000000000071e+00 -2.679999999999999716e+00 -1.349999999999997868e-01 -4.660000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.200000000000000178e+00 -2.685000000000000497e+00 -3.500000000000014211e-02 -4.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.195000000000000284e+00 -2.685000000000000497e+00 6.500000000000039080e-02 -4.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.184999999999999609e+00 -2.689999999999999503e+00 1.600000000000001421e-01 -4.505000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.174999999999999822e+00 -2.695000000000000284e+00 2.500000000000000000e-01 -4.445000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.165000000000000036e+00 -2.699999999999999289e+00 3.449999999999997513e-01 -4.380000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.155000000000000249e+00 -2.705000000000000071e+00 4.249999999999998224e-01 -4.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.139999999999999680e+00 -2.709999999999999076e+00 5.049999999999998934e-01 -4.250000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.125000000000000000e+00 -2.714999999999999858e+00 5.849999999999999645e-01 -4.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.110000000000000320e+00 -2.720000000000000639e+00 6.650000000000000355e-01 -4.109999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.094999999999999751e+00 -2.730000000000000426e+00 7.400000000000002132e-01 -4.039999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.080000000000000071e+00 -2.734999999999999432e+00 8.099999999999996092e-01 -3.970000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.059999999999999609e+00 -2.744999999999999218e+00 8.750000000000000000e-01 -3.900000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.040000000000000036e+00 -2.750000000000000000e+00 9.400000000000003908e-01 -3.830000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.025000000000000355e+00 -2.755000000000000782e+00 1.000000000000000000e+00 -3.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00 -2.765000000000000568e+00 1.059999999999999609e+00 -3.685000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.800000000000004263e-01 -2.775000000000000355e+00 1.115000000000000213e+00 -3.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.550000000000000711e-01 -2.779999999999999361e+00 1.169999999999999929e+00 -3.539999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.349999999999996092e-01 -2.785000000000000142e+00 1.219999999999999751e+00 -3.470000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.100000000000001421e-01 -2.794999999999999929e+00 1.269999999999999574e+00 -3.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.849999999999997868e-01 -2.804999999999999716e+00 1.309999999999999609e+00 -3.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.600000000000003197e-01 -2.814999999999999503e+00 1.355000000000000426e+00 -3.259999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.300000000000000711e-01 -2.820000000000000284e+00 1.394999999999999574e+00 -3.189999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.049999999999997158e-01 -2.824999999999999289e+00 1.434999999999999609e+00 -3.125000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.750000000000003553e-01 -2.834999999999999076e+00 1.474999999999999645e+00 -3.050000000000000711e+00
0.000000000000000000e+00 4.999999999999893419e-03 -7.500000000000000000e-01 -2.839999999999999858e+00 1.504999999999999893e+00 -2.990000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.149999999999998579e-01 -2.849999999999999645e+00 1.544999999999999929e+00 -2.925000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.849999999999996092e-01 -2.859999999999999432e+00 1.575000000000000178e+00 -2.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.550000000000002487e-01 -2.869999999999999218e+00 1.599999999999999645e+00 -2.800000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.250000000000000000e-01 -2.875000000000000000e+00 1.629999999999999893e+00 -2.740000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.880000000000000782e+00 1.660000000000000142e+00 -2.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.599999999999996092e-01 -2.890000000000000568e+00 1.684999999999999609e+00 -2.625000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -5.250000000000003553e-01 -2.894999999999999574e+00 1.709999999999999964e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.950000000000001066e-01 -2.900000000000000355e+00 1.735000000000000320e+00 -2.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.599999999999999645e-01 -2.904999999999999361e+00 1.754999999999999893e+00 -2.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.249999999999998224e-01 -2.910000000000000142e+00 1.780000000000000249e+00 -2.410000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.899999999999996803e-01 -2.914999999999999147e+00 1.799999999999999822e+00 -2.365000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.550000000000004263e-01 -2.919999999999999929e+00 1.820000000000000284e+00 -2.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.200000000000002842e-01 -2.925000000000000711e+00 1.839999999999999858e+00 -2.265000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.850000000000001421e-01 -2.929999999999999716e+00 1.860000000000000320e+00 -2.220000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000000000e-01 -2.935000000000000497e+00 1.875000000000000000e+00 -2.179999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.099999999999999645e-01 -2.939999999999999503e+00 1.900000000000000355e+00 -2.134999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.749999999999998224e-01 -2.939999999999999503e+00 1.915000000000000036e+00 -2.095000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.399999999999996803e-01 -2.939999999999999503e+00 1.934999999999999609e+00 -2.054999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.050000000000004263e-01 -2.945000000000000284e+00 1.959999999999999964e+00 -2.014999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000039080e-02 -2.945000000000000284e+00 1.974999999999999645e+00 -1.979999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000024869e-02 -2.945000000000000284e+00 1.995000000000000107e+00 -1.945000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.999999999999893419e-03 -2.945000000000000284e+00 2.015000000000000568e+00 -1.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-02 -2.945000000000000284e+00 2.029999999999999361e+00 -1.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.000000000000007105e-02 -2.945000000000000284e+00 2.050000000000000711e+00 -1.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.150000000000002132e-01 -2.945000000000000284e+00 2.070000000000000284e+00 -1.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000003553e-01 -2.939999999999999503e+00 2.089999999999999858e+00 -1.785000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.849999999999996092e-01 -2.939999999999999503e+00 2.109999999999999432e+00 -1.754999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.249999999999996447e-01 -2.939999999999999503e+00 2.130000000000000782e+00 -1.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.599999999999997868e-01 -2.935000000000000497e+00 2.150000000000000355e+00 -1.705000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 -2.929999999999999716e+00 2.169999999999999929e+00 -1.679999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 -2.925000000000000711e+00 2.195000000000000284e+00 -1.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.650000000000002132e-01 -2.925000000000000711e+00 2.214999999999999858e+00 -1.629999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-01 -2.914999999999999147e+00 2.240000000000000213e+00 -1.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.299999999999997158e-01 -2.910000000000000142e+00 2.259999999999999787e+00 -1.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.699999999999997513e-01 -2.910000000000000142e+00 2.285000000000000142e+00 -1.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.049999999999998934e-01 -2.904999999999999361e+00 2.310000000000000497e+00 -1.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.400000000000000355e-01 -2.900000000000000355e+00 2.330000000000000071e+00 -1.535000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.700000000000002842e-01 -2.894999999999999574e+00 2.359999999999999432e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.050000000000004263e-01 -2.884999999999999787e+00 2.384999999999999787e+00 -1.500000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.880000000000000782e+00 2.410000000000000142e+00 -1.485000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.650000000000000355e-01 -2.869999999999999218e+00 2.435000000000000497e+00 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001776e-01 -2.865000000000000213e+00 2.460000000000000853e+00 -1.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.855000000000000426e+00 2.490000000000000213e+00 -1.445000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.599999999999997868e-01 -2.849999999999999645e+00 2.515000000000000568e+00 -1.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.900000000000000355e-01 -2.839999999999999858e+00 2.550000000000000711e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.830000000000000071e+00 2.574999999999999289e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-01 -2.824999999999999289e+00 2.599999999999999645e+00 -1.405000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.750000000000000000e-01 -2.814999999999999503e+00 2.630000000000000782e+00 -1.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.050000000000002487e-01 -2.804999999999999716e+00 2.664999999999999147e+00 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.349999999999996092e-01 -2.800000000000000711e+00 2.689999999999999503e+00 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.599999999999999645e-01 -2.789999999999999147e+00 2.724999999999999645e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.850000000000003197e-01 -2.779999999999999361e+00 2.755000000000000782e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.009999999999999787e+00 -2.769999999999999574e+00 2.785000000000000142e+00 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.035000000000000142e+00 -2.759999999999999787e+00 2.814999999999999503e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.065000000000000391e+00 -2.750000000000000000e+00 2.849999999999999645e+00 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.084999999999999964e+00 -2.740000000000000213e+00 2.880000000000000782e+00 -1.375000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.110000000000000320e+00 -2.730000000000000426e+00 2.910000000000000142e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.129999999999999893e+00 -2.720000000000000639e+00 2.945000000000000284e+00 -1.384999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.160000000000000142e+00 -2.714999999999999858e+00 2.980000000000000426e+00 -1.384999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.179999999999999716e+00 -2.705000000000000071e+00 3.015000000000000568e+00 -1.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.200000000000000178e+00 -2.695000000000000284e+00 3.044999999999999929e+00 -1.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.219999999999999751e+00 -2.685000000000000497e+00 3.080000000000000071e+00 -1.405000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.675000000000000711e+00 3.109999999999999432e+00 -1.415000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.664999999999999147e+00 3.144999999999999574e+00 -1.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.280000000000000249e+00 -2.660000000000000142e+00 3.175000000000000711e+00 -1.439999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.299999999999999822e+00 -2.650000000000000355e+00 3.210000000000000853e+00 -1.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.315000000000000391e+00 -2.640000000000000568e+00 3.240000000000000213e+00 -1.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.334999999999999964e+00 -2.630000000000000782e+00 3.275000000000000355e+00 -1.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.349999999999999645e+00 -2.619999999999999218e+00 3.304999999999999716e+00 -1.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.370000000000000107e+00 -2.615000000000000213e+00 3.339999999999999858e+00 -1.519999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.384999999999999787e+00 -2.605000000000000426e+00 3.369999999999999218e+00 -1.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.400000000000000355e+00 -2.599999999999999645e+00 3.404999999999999361e+00 -1.564999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.415000000000000036e+00 -2.589999999999999858e+00 3.435000000000000497e+00 -1.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.429999999999999716e+00 -2.580000000000000071e+00 3.464999999999999858e+00 -1.615000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.445000000000000284e+00 -2.570000000000000284e+00 3.494999999999999218e+00 -1.639999999999999680e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.459999999999999964e+00 -2.564999999999999503e+00 3.525000000000000355e+00 -1.669999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.469999999999999751e+00 -2.560000000000000497e+00 3.550000000000000711e+00 -1.700000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.480000000000000426e+00 -2.550000000000000711e+00 3.580000000000000071e+00 -1.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.495000000000000107e+00 -2.544999999999999929e+00 3.605000000000000426e+00 -1.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.504999999999999893e+00 -2.539999999999999147e+00 3.634999999999999787e+00 -1.799999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.529999999999999361e+00 3.660000000000000142e+00 -1.834999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.525000000000000355e+00 -2.525000000000000355e+00 3.685000000000000497e+00 -1.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.519999999999999574e+00 3.705000000000000071e+00 -1.915000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.544999999999999929e+00 -2.515000000000000568e+00 3.730000000000000426e+00 -1.955000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.509999999999999787e+00 3.750000000000000000e+00 -2.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.565000000000000391e+00 -2.505000000000000782e+00 3.765000000000000568e+00 -2.044999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.575000000000000178e+00 -2.494999999999999218e+00 3.789999999999999147e+00 -2.089999999999999858e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.584999999999999964e+00 -2.490000000000000213e+00 3.804999999999999716e+00 -2.140000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.589999999999999858e+00 -2.484999999999999432e+00 3.820000000000000284e+00 -2.185000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.480000000000000426e+00 3.835000000000000853e+00 -2.234999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.480000000000000426e+00 3.845000000000000639e+00 -2.289999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.610000000000000320e+00 -2.474999999999999645e+00 3.855000000000000426e+00 -2.345000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.470000000000000639e+00 3.865000000000000213e+00 -2.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.620000000000000107e+00 -2.464999999999999858e+00 3.875000000000000000e+00 -2.455000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.625000000000000000e+00 -2.459999999999999076e+00 3.875000000000000000e+00 -2.515000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.459999999999999076e+00 3.880000000000000782e+00 -2.570000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.634999999999999787e+00 -2.455000000000000071e+00 3.880000000000000782e+00 -2.630000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.455000000000000071e+00 3.875000000000000000e+00 -2.695000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.644999999999999574e+00 -2.449999999999999289e+00 3.875000000000000000e+00 -2.755000000000000782e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.449999999999999289e+00 3.865000000000000213e+00 -2.820000000000000284e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.445000000000000284e+00 3.859999999999999432e+00 -2.884999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 3.845000000000000639e+00 -2.949999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.445000000000000284e+00 3.835000000000000853e+00 -3.009999999999999787e+00
4.999999999999893419e-03 4.999999999999893419e-03 1.660000000000000142e+00 -2.445000000000000284e+00 3.814999999999999503e+00 -3.080000000000000071e+00
