4.999999999999893419e-03 -0.000000000000000000e+00 2.600000000000000533e+00 1.394999999999999574e+00 8.049999999999997158e-01 3.000000000000024869e-02
4.999999999999893419e-03 -0.000000000000000000e+00 2.645000000000000462e+00 1.314999999999999503e+00 8.199999999999993960e-01 -1.499999999999968026e-02
4.999999999999893419e-03 4.999999999999893419e-03 2.684999999999999609e+00 1.235000000000000320e+00 8.349999999999999645e-01 -6.500000000000039080e-02
4.999999999999893419e-03 4.999999999999893419e-03 2.725000000000000533e+00 1.149999999999999467e+00 8.499999999999996447e-01 -1.150000000000002132e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.760000000000000675e+00 1.059999999999999609e+00 8.650000000000002132e-01 -1.650000000000000355e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.794999999999999041e+00 9.699999999999997513e-01 8.750000000000000000e-01 -2.199999999999997513e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.825000000000000178e+00 8.799999999999998934e-01 8.849999999999997868e-01 -2.750000000000003553e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.854999999999999538e+00 7.850000000000001421e-01 8.899999999999996803e-01 -3.399999999999998579e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.879999999999999893e+00 6.899999999999995026e-01 8.949999999999995737e-01 -4.050000000000002487e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.899999999999999467e+00 5.899999999999998579e-01 8.999999999999994671e-01 -4.599999999999999645e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.919999999999999041e+00 4.900000000000002132e-01 8.999999999999994671e-01 -5.300000000000002487e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.934999999999999609e+00 3.849999999999997868e-01 8.999999999999994671e-01 -6.000000000000005329e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.950000000000000178e+00 2.850000000000001421e-01 8.949999999999995737e-01 -6.699999999999999289e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.954999999999999183e+00 1.799999999999997158e-01 8.899999999999996803e-01 -7.400000000000002132e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.954999999999999183e+00 7.000000000000028422e-02 8.849999999999997868e-01 -8.200000000000002842e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.954999999999999183e+00 -4.000000000000003553e-02 8.700000000000001066e-01 -9.000000000000003553e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.954999999999999183e+00 -1.450000000000004619e-01 8.549999999999995381e-01 -9.800000000000004263e-01
4.999999999999893419e-03 4.999999999999893419e-03 2.950000000000000178e+00 -2.549999999999998934e-01 8.399999999999998579e-01 -1.065000000000000391e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.940000000000000391e+00 -3.650000000000002132e-01 8.199999999999993960e-01 -1.150000000000000355e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.924999999999999822e+00 -4.750000000000005329e-01 7.949999999999999289e-01 -1.240000000000000213e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.905000000000000249e+00 -5.849999999999999645e-01 7.699999999999995737e-01 -1.330000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.879999999999999893e+00 -7.000000000000001776e-01 7.400000000000002132e-01 -1.424999999999999822e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.844999999999999751e+00 -8.100000000000004974e-01 7.050000000000000711e-01 -1.525000000000000355e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.815000000000000391e+00 -9.199999999999999289e-01 6.650000000000000355e-01 -1.625000000000000000e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.774999999999999467e+00 -1.030000000000000249e+00 6.250000000000000000e-01 -1.725000000000000533e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.735000000000000320e+00 -1.139999999999999680e+00 5.800000000000000711e-01 -1.830000000000000071e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.684999999999999609e+00 -1.250000000000000000e+00 5.300000000000002487e-01 -1.935000000000000497e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.629999999999999893e+00 -1.355000000000000426e+00 4.799999999999995381e-01 -2.045000000000000817e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.575000000000000178e+00 -1.459999999999999964e+00 4.249999999999998224e-01 -2.155000000000000249e+00
4.999999999999893419e-03 4.999999999999893419e-03 2.514999999999999680e+00 -1.565000000000000391e+00 3.650000000000002132e-01 -2.270000000000000462e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.444999999999999396e+00 -1.665000000000000036e+00 3.049999999999997158e-01 -2.379999999999999893e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.374999999999999112e+00 -1.764999999999999680e+00 2.400000000000002132e-01 -2.500000000000000888e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.299999999999999822e+00 -1.860000000000000320e+00 1.749999999999998224e-01 -2.625000000000000888e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.219999999999999751e+00 -1.955000000000000071e+00 1.049999999999995381e-01 -2.745000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.134999999999999787e+00 -2.045000000000000817e+00 3.500000000000014211e-02 -2.870000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.049999999999999822e+00 -2.129999999999999893e+00 -3.500000000000014211e-02 -2.995000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.959999999999999964e+00 -2.215000000000000746e+00 -1.100000000000003197e-01 -3.125000000000000888e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.865000000000000213e+00 -2.299999999999999822e+00 -1.850000000000004974e-01 -3.254999999999999893e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.759999999999999787e+00 -2.375000000000000888e+00 -2.549999999999998934e-01 -3.385000000000000675e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.655000000000000249e+00 -2.444999999999999396e+00 -3.300000000000000711e-01 -3.520000000000000462e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.549999999999999822e+00 -2.514999999999999680e+00 -4.000000000000003553e-01 -3.649999999999999467e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.439999999999999503e+00 -2.580000000000000959e+00 -4.699999999999997513e-01 -3.784999999999999254e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.319999999999999396e+00 -2.639999999999999680e+00 -5.350000000000001421e-01 -3.915000000000000036e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.200000000000000178e+00 -2.694999999999999396e+00 -6.000000000000005329e-01 -4.049999999999999822e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.080000000000000071e+00 -2.750000000000000888e+00 -6.550000000000002487e-01 -4.184999999999999609e+00
4.999999999999893419e-03 -0.000000000000000000e+00 9.550000000000000711e-01 -2.795000000000000817e+00 -7.099999999999999645e-01 -4.309999999999999609e+00
4.999999999999893419e-03 -0.000000000000000000e+00 8.250000000000001776e-01 -2.834999999999999964e+00 -7.599999999999997868e-01 -4.434999999999999609e+00
4.999999999999893419e-03 -0.000000000000000000e+00 6.949999999999993960e-01 -2.870000000000000107e+00 -7.999999999999998224e-01 -4.555000000000000604e+00
4.999999999999893419e-03 -0.000000000000000000e+00 5.549999999999997158e-01 -2.899999999999999467e+00 -8.349999999999999645e-01 -4.670000000000000817e+00
4.999999999999893419e-03 -0.000000000000000000e+00 4.150000000000000355e-01 -2.920000000000000817e+00 -8.650000000000002132e-01 -4.770000000000000462e+00
4.999999999999893419e-03 -0.000000000000000000e+00 2.749999999999994671e-01 -2.934999999999999609e+00 -8.799999999999998934e-01 -4.864999999999999325e+00
4.999999999999893419e-03 -0.000000000000000000e+00 1.299999999999998934e-01 -2.944999999999999396e+00 -8.900000000000005684e-01 -4.950000000000000178e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.500000000000056843e-02 -2.944999999999999396e+00 -8.950000000000004619e-01 -5.014999999999999680e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -1.600000000000001421e-01 -2.940000000000000391e+00 -8.900000000000005684e-01 -5.069999999999999396e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -3.050000000000006040e-01 -2.930000000000000604e+00 -8.750000000000000000e-01 -5.104999999999999538e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -4.500000000000001776e-01 -2.909999999999999254e+00 -8.650000000000002132e-01 -5.120000000000000107e+00
4.999999999999893419e-03 -0.000000000000000000e+00 -5.949999999999997513e-01 -2.885000000000000675e+00 -8.399999999999998579e-01 -5.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.400000000000002132e-01 -2.850000000000000533e+00 -8.200000000000002842e-01 -5.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.799999999999998934e-01 -2.809999999999999609e+00 -7.999999999999998224e-01 -5.055000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.015000000000000568e+00 -2.764999999999999680e+00 -7.750000000000003553e-01 -5.000000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.145000000000000462e+00 -2.709999999999999964e+00 -7.549999999999998934e-01 -4.930000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.280000000000000249e+00 -2.649999999999999467e+00 -7.350000000000003197e-01 -4.840000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.400000000000000355e+00 -2.590000000000000746e+00 -7.149999999999998579e-01 -4.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.515000000000000568e+00 -2.520000000000000462e+00 -7.149999999999998579e-01 -4.629999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.629999999999999893e+00 -2.450000000000000178e+00 -7.050000000000000711e-01 -4.510000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.740000000000000213e+00 -2.370000000000000107e+00 -7.050000000000000711e-01 -4.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.840000000000000302e+00 -2.295000000000000817e+00 -7.050000000000000711e-01 -4.250000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.935000000000000053e+00 -2.209999999999999964e+00 -7.149999999999998579e-01 -4.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.030000000000000249e+00 -2.125000000000000888e+00 -7.250000000000005329e-01 -3.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.120000000000000107e+00 -2.034999999999999254e+00 -7.400000000000002132e-01 -3.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.205000000000000071e+00 -1.940000000000000391e+00 -7.500000000000000000e-01 -3.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.280000000000000249e+00 -1.850000000000000533e+00 -7.700000000000004619e-01 -3.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.354999999999999982e+00 -1.754999999999999893e+00 -7.900000000000000355e-01 -3.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.425000000000000266e+00 -1.660000000000000142e+00 -8.100000000000004974e-01 -3.239999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.490000000000000213e+00 -1.554999999999999716e+00 -8.300000000000000711e-01 -3.094999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.550000000000000266e+00 -1.459999999999999964e+00 -8.500000000000005329e-01 -2.950000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.604999999999999982e+00 -1.355000000000000426e+00 -8.700000000000001066e-01 -2.809999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.655000000000000249e+00 -1.254999999999999893e+00 -8.950000000000004619e-01 -2.670000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.705000000000000071e+00 -1.150000000000000355e+00 -9.100000000000001421e-01 -2.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.745000000000000107e+00 -1.040000000000000036e+00 -9.300000000000006040e-01 -2.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.785000000000000142e+00 -9.350000000000004974e-01 -9.450000000000002842e-01 -2.264999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.815000000000000391e+00 -8.300000000000000711e-01 -9.599999999999999645e-01 -2.135000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.845000000000000195e+00 -7.250000000000005329e-01 -9.750000000000005329e-01 -2.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.870000000000000107e+00 -6.200000000000001066e-01 -9.900000000000002132e-01 -1.879999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.890000000000000124e+00 -5.099999999999997868e-01 -1.000000000000000000e+00 -1.759999999999999787e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.905000000000000249e+00 -4.000000000000003553e-01 -1.009999999999999787e+00 -1.639999999999999680e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.915000000000000036e+00 -2.949999999999999289e-01 -1.009999999999999787e+00 -1.520000000000000462e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.925000000000000266e+00 -1.900000000000003908e-01 -1.015000000000000568e+00 -1.410000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 -8.999999999999985789e-02 -1.015000000000000568e+00 -1.294999999999999929e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 1.499999999999968026e-02 -1.015000000000000568e+00 -1.190000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.930000000000000160e+00 1.200000000000001066e-01 -1.009999999999999787e+00 -1.084999999999999964e+00
0.000000000000000000e+00 4.999999999999893419e-03 -2.920000000000000373e+00 2.249999999999996447e-01 -1.004999999999999893e+00 -9.850000000000003197e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.915000000000000036e+00 3.200000000000002842e-01 -1.000000000000000000e+00 -8.849999999999997868e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.905000000000000249e+00 4.150000000000000355e-01 -9.850000000000003197e-01 -7.850000000000001421e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.885000000000000231e+00 5.149999999999996803e-01 -9.699999999999997513e-01 -6.950000000000002842e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.865000000000000213e+00 6.100000000000003197e-01 -9.550000000000000711e-01 -6.000000000000005329e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.845000000000000195e+00 7.050000000000000711e-01 -9.400000000000003908e-01 -5.149999999999996803e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.820000000000000284e+00 7.949999999999999289e-01 -9.150000000000000355e-01 -4.249999999999998224e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.795000000000000373e+00 8.849999999999997868e-01 -8.950000000000004619e-01 -3.449999999999997513e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.765000000000000124e+00 9.699999999999997513e-01 -8.700000000000001066e-01 -2.649999999999996803e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.735000000000000320e+00 1.054999999999999716e+00 -8.449999999999997513e-01 -1.850000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.700000000000000178e+00 1.139999999999999680e+00 -8.150000000000003908e-01 -1.100000000000003197e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.665000000000000036e+00 1.224999999999999645e+00 -7.900000000000000355e-01 -4.000000000000003553e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.625000000000000000e+00 1.304999999999999716e+00 -7.549999999999998934e-01 3.000000000000024869e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.584999999999999964e+00 1.379999999999999893e+00 -7.250000000000005329e-01 9.999999999999964473e-02
0.000000000000000000e+00 4.999999999999893419e-03 -2.545000000000000373e+00 1.455000000000000071e+00 -6.900000000000003908e-01 1.650000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.505000000000000338e+00 1.524999999999999467e+00 -6.550000000000002487e-01 2.249999999999996447e-01
0.000000000000000000e+00 4.999999999999893419e-03 -2.459999999999999964e+00 1.599999999999999645e+00 -6.150000000000002132e-01 2.900000000000000355e-01
