0.000000000000000000e+00 4.999999999999893419e-03 -1.749999999999998224e-01 2.940000000000000391e+00 1.540000000000000036e+00 1.480000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.699999999999999289e-01 2.940000000000000391e+00 1.514999999999999680e+00 1.450000000000000178e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.650000000000000355e-01 2.940000000000000391e+00 1.490000000000000213e+00 1.415000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.600000000000001421e-01 2.940000000000000391e+00 1.459999999999999964e+00 1.385000000000000675e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.550000000000002487e-01 2.940000000000000391e+00 1.440000000000000391e+00 1.350000000000000533e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.550000000000002487e-01 2.945000000000000284e+00 1.410000000000000142e+00 1.315000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.449999999999995737e-01 2.940000000000000391e+00 1.379999999999999893e+00 1.285000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.399999999999996803e-01 2.940000000000000391e+00 1.349999999999999645e+00 1.250000000000000000e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.299999999999998934e-01 2.940000000000000391e+00 1.320000000000000284e+00 1.220000000000000639e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.299999999999998934e-01 2.940000000000000391e+00 1.285000000000000142e+00 1.180000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.200000000000001066e-01 2.940000000000000391e+00 1.250000000000000000e+00 1.150000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 -1.150000000000002132e-01 2.940000000000000391e+00 1.214999999999999858e+00 1.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.100000000000003197e-01 2.940000000000000391e+00 1.174999999999999822e+00 1.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.049999999999995381e-01 2.945000000000000284e+00 1.134999999999999787e+00 1.055000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.499999999999975131e-02 2.940000000000000391e+00 1.094999999999999751e+00 1.025000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 2.940000000000000391e+00 1.054999999999999716e+00 9.950000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000007105e-02 2.940000000000000391e+00 1.020000000000000462e+00 9.649999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -7.500000000000017764e-02 2.940000000000000391e+00 9.699999999999997513e-01 9.350000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -6.500000000000039080e-02 2.940000000000000391e+00 9.249999999999998224e-01 9.100000000000001421e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -5.999999999999960920e-02 2.940000000000000391e+00 8.799999999999998934e-01 8.850000000000006750e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.999999999999982236e-02 2.940000000000000391e+00 8.300000000000000711e-01 8.600000000000003197e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000003553e-02 2.940000000000000391e+00 7.850000000000001421e-01 8.349999999999999645e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000024869e-02 2.935000000000000497e+00 7.350000000000003197e-01 8.150000000000003908e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000035527e-02 2.940000000000000391e+00 6.849999999999996092e-01 7.949999999999999289e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -1.499999999999968026e-02 2.940000000000000391e+00 6.349999999999997868e-01 7.750000000000003553e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -4.999999999999893419e-03 2.940000000000000391e+00 5.849999999999999645e-01 7.549999999999998934e-01
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000000391e+00 5.300000000000002487e-01 7.450000000000001066e-01
0.000000000000000000e+00 -0.000000000000000000e+00 9.999999999999786837e-03 2.940000000000000391e+00 4.749999999999996447e-01 7.300000000000004263e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000046185e-02 2.940000000000000391e+00 4.249999999999998224e-01 7.149999999999998579e-01
0.000000000000000000e+00 -0.000000000000000000e+00 2.500000000000035527e-02 2.940000000000000391e+00 3.750000000000000000e-01 7.050000000000000711e-01
0.000000000000000000e+00 -0.000000000000000000e+00 3.500000000000014211e-02 2.940000000000000391e+00 3.150000000000003908e-01 7.000000000000001776e-01
0.000000000000000000e+00 -0.000000000000000000e+00 4.499999999999992895e-02 2.940000000000000391e+00 2.649999999999996803e-01 6.850000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 5.499999999999971578e-02 2.940000000000000391e+00 2.050000000000000711e-01 6.850000000000004974e-01
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 2.940000000000000391e+00 1.450000000000004619e-01 6.850000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 7.500000000000017764e-02 2.940000000000000391e+00 9.499999999999975131e-02 6.850000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 8.499999999999996447e-02 2.945000000000000284e+00 3.500000000000014211e-02 6.900000000000003908e-01
0.000000000000000000e+00 4.999999999999893419e-03 8.999999999999985789e-02 2.945000000000000284e+00 -1.499999999999968026e-02 6.850000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 9.999999999999964473e-02 2.945000000000000284e+00 -7.000000000000028422e-02 6.900000000000003908e-01
0.000000000000000000e+00 4.999999999999893419e-03 1.100000000000003197e-01 2.945000000000000284e+00 -1.299999999999998934e-01 6.950000000000002842e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.200000000000001066e-01 2.945000000000000284e+00 -1.849999999999996092e-01 7.050000000000000711e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.349999999999997868e-01 2.940000000000000391e+00 -2.400000000000002132e-01 7.149999999999998579e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.399999999999996803e-01 2.940000000000000391e+00 -2.900000000000000355e-01 7.250000000000005329e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.500000000000003553e-01 2.940000000000000391e+00 -3.449999999999997513e-01 7.400000000000002132e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.600000000000001421e-01 2.940000000000000391e+00 -3.949999999999995737e-01 7.500000000000000000e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.699999999999999289e-01 2.940000000000000391e+00 -4.500000000000001776e-01 7.700000000000004619e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.799999999999997158e-01 2.940000000000000391e+00 -5.000000000000000000e-01 7.850000000000001421e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.849999999999996092e-01 2.940000000000000391e+00 -5.499999999999998224e-01 8.050000000000006040e-01
0.000000000000000000e+00 1.000000000000067502e-02 1.950000000000002842e-01 2.940000000000000391e+00 -5.999999999999996447e-01 8.250000000000001776e-01
0.000000000000000000e+00 1.000000000000067502e-02 2.000000000000001776e-01 2.940000000000000391e+00 -6.500000000000003553e-01 8.450000000000006395e-01
0.000000000000000000e+00 1.000000000000067502e-02 2.099999999999999645e-01 2.940000000000000391e+00 -6.950000000000002842e-01 8.650000000000002132e-01
0.000000000000000000e+00 1.000000000000067502e-02 2.199999999999997513e-01 2.940000000000000391e+00 -7.400000000000002132e-01 8.900000000000005684e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.300000000000004263e-01 2.935000000000000497e+00 -7.850000000000001421e-01 9.150000000000000355e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.350000000000003197e-01 2.935000000000000497e+00 -8.250000000000001776e-01 9.350000000000004974e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.450000000000001066e-01 2.935000000000000497e+00 -8.750000000000000000e-01 9.649999999999998579e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.549999999999998934e-01 2.930000000000000160e+00 -9.150000000000000355e-01 9.950000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.649999999999996803e-01 2.930000000000000160e+00 -9.550000000000000711e-01 1.025000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.649999999999996803e-01 2.935000000000000497e+00 -9.900000000000002132e-01 1.050000000000000711e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.750000000000003553e-01 2.930000000000000160e+00 -1.030000000000000249e+00 1.080000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.800000000000002487e-01 2.930000000000000160e+00 -1.065000000000000391e+00 1.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.900000000000000355e-01 2.925000000000000266e+00 -1.099999999999999645e+00 1.140000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.949999999999999289e-01 2.925000000000000266e+00 -1.129999999999999893e+00 1.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.049999999999997158e-01 2.925000000000000266e+00 -1.160000000000000142e+00 1.205000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.150000000000003908e-01 2.925000000000000266e+00 -1.195000000000000284e+00 1.235000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.250000000000001776e-01 2.920000000000000373e+00 -1.219999999999999751e+00 1.265000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 2.920000000000000373e+00 -1.250000000000000000e+00 1.294999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.349999999999999645e-01 2.920000000000000373e+00 -1.275000000000000355e+00 1.330000000000000071e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.449999999999997513e-01 2.920000000000000373e+00 -1.299999999999999822e+00 1.365000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.550000000000004263e-01 2.915000000000000480e+00 -1.320000000000000284e+00 1.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.600000000000003197e-01 2.920000000000000373e+00 -1.344999999999999751e+00 1.430000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.700000000000001066e-01 2.915000000000000480e+00 -1.365000000000000213e+00 1.459999999999999964e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.750000000000000000e-01 2.915000000000000480e+00 -1.384999999999999787e+00 1.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.849999999999997868e-01 2.915000000000000480e+00 -1.400000000000000355e+00 1.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 2.915000000000000480e+00 -1.419999999999999929e+00 1.560000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-01 2.915000000000000480e+00 -1.434999999999999609e+00 1.589999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.050000000000002487e-01 2.915000000000000480e+00 -1.450000000000000178e+00 1.620000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.150000000000000355e-01 2.915000000000000480e+00 -1.459999999999999964e+00 1.650000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.249999999999998224e-01 2.910000000000000142e+00 -1.474999999999999645e+00 1.680000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.299999999999997158e-01 2.915000000000000480e+00 -1.485000000000000320e+00 1.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.400000000000003908e-01 2.910000000000000142e+00 -1.495000000000000107e+00 1.740000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.450000000000002842e-01 2.915000000000000480e+00 -1.500000000000000000e+00 1.765000000000000568e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.550000000000000711e-01 2.910000000000000142e+00 -1.509999999999999787e+00 1.790000000000000036e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.599999999999999645e-01 2.910000000000000142e+00 -1.519999999999999574e+00 1.815000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.699999999999997513e-01 2.910000000000000142e+00 -1.525000000000000355e+00 1.845000000000000639e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.749999999999996447e-01 2.910000000000000142e+00 -1.530000000000000249e+00 1.865000000000000213e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.850000000000003197e-01 2.910000000000000142e+00 -1.530000000000000249e+00 1.890000000000000568e+00
0.000000000000000000e+00 4.999999999999893419e-03 4.950000000000001066e-01 2.905000000000000249e+00 -1.535000000000000142e+00 1.910000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.000000000000000000e-01 2.905000000000000249e+00 -1.540000000000000036e+00 1.935000000000000497e+00
0.000000000000000000e+00 1.000000000000067502e-02 5.099999999999997868e-01 2.905000000000000249e+00 -1.540000000000000036e+00 1.955000000000000071e+00
0.000000000000000000e+00 1.000000000000067502e-02 5.200000000000004619e-01 2.905000000000000249e+00 -1.540000000000000036e+00 1.975000000000000533e+00
0.000000000000000000e+00 1.000000000000067502e-02 5.300000000000002487e-01 2.900000000000000355e+00 -1.540000000000000036e+00 1.990000000000000213e+00
0.000000000000000000e+00 1.000000000000067502e-02 5.350000000000001421e-01 2.900000000000000355e+00 -1.540000000000000036e+00 2.010000000000000675e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.449999999999999289e-01 2.900000000000000355e+00 -1.540000000000000036e+00 2.025000000000000355e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.549999999999997158e-01 2.895000000000000462e+00 -1.540000000000000036e+00 2.035000000000000142e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.650000000000003908e-01 2.890000000000000124e+00 -1.535000000000000142e+00 2.055000000000000604e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.750000000000001776e-01 2.890000000000000124e+00 -1.530000000000000249e+00 2.065000000000000391e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.800000000000000711e-01 2.890000000000000124e+00 -1.530000000000000249e+00 2.075000000000000178e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.899999999999998579e-01 2.885000000000000231e+00 -1.525000000000000355e+00 2.085000000000000409e+00
0.000000000000000000e+00 4.999999999999893419e-03 5.999999999999996447e-01 2.885000000000000231e+00 -1.514999999999999680e+00 2.095000000000000195e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 2.880000000000000338e+00 -1.509999999999999787e+00 2.105000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.200000000000001066e-01 2.880000000000000338e+00 -1.504999999999999893e+00 2.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.299999999999998934e-01 2.875000000000000444e+00 -1.500000000000000000e+00 2.115000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.399999999999996803e-01 2.870000000000000107e+00 -1.490000000000000213e+00 2.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000003553e-01 2.870000000000000107e+00 -1.485000000000000320e+00 2.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.600000000000001421e-01 2.865000000000000213e+00 -1.474999999999999645e+00 2.125000000000000444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.749999999999998224e-01 2.865000000000000213e+00 -1.464999999999999858e+00 2.125000000000000444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.849999999999996092e-01 2.860000000000000320e+00 -1.455000000000000071e+00 2.125000000000000444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 2.860000000000000320e+00 -1.445000000000000284e+00 2.125000000000000444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 2.855000000000000426e+00 -1.434999999999999609e+00 2.125000000000000444e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 2.850000000000000089e+00 -1.419999999999999929e+00 2.125000000000000444e+00
