0.000000000000000000e+00 -0.000000000000000000e+00 6.799999999999997158e-01 -2.870000000000000107e+00 -1.339999999999999858e+00 -1.865000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.900000000000003908e-01 -2.870000000000000107e+00 -1.360000000000000320e+00 -1.915000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.864999999999999325e+00 -1.375000000000000000e+00 -1.969999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.000000000000001776e-01 -2.864999999999999325e+00 -1.394999999999999574e+00 -2.030000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.099999999999999645e-01 -2.864999999999999325e+00 -1.410000000000000142e+00 -2.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.149999999999998579e-01 -2.864999999999999325e+00 -1.424999999999999822e+00 -2.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 -2.860000000000000320e+00 -1.439999999999999503e+00 -2.205000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.860000000000000320e+00 -1.450000000000000178e+00 -2.270000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.860000000000000320e+00 -1.459999999999999964e+00 -2.334999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.854999999999999538e+00 -1.474999999999999645e+00 -2.399999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.400000000000002132e-01 -2.854999999999999538e+00 -1.479999999999999538e+00 -2.465000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.450000000000001066e-01 -2.854999999999999538e+00 -1.490000000000000213e+00 -2.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.450000000000001066e-01 -2.854999999999999538e+00 -1.495000000000000107e+00 -2.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -1.500000000000000000e+00 -2.680000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -1.500000000000000000e+00 -2.750000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -1.500000000000000000e+00 -2.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -1.500000000000000000e+00 -2.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -1.495000000000000107e+00 -2.979999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -1.490000000000000213e+00 -3.059999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.854999999999999538e+00 -1.485000000000000320e+00 -3.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -1.474999999999999645e+00 -3.219999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.500000000000000000e-01 -2.854999999999999538e+00 -1.459999999999999964e+00 -3.305000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.450000000000001066e-01 -2.854999999999999538e+00 -1.445000000000000284e+00 -3.385000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.450000000000001066e-01 -2.860000000000000320e+00 -1.424999999999999822e+00 -3.465000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.400000000000002132e-01 -2.860000000000000320e+00 -1.405000000000000249e+00 -3.549999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.350000000000003197e-01 -2.860000000000000320e+00 -1.384999999999999787e+00 -3.635000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.860000000000000320e+00 -1.354999999999999538e+00 -3.715000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.199999999999997513e-01 -2.864999999999999325e+00 -1.330000000000000071e+00 -3.799999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.149999999999998579e-01 -2.864999999999999325e+00 -1.294999999999999929e+00 -3.885000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.864999999999999325e+00 -1.259999999999999787e+00 -3.965000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.950000000000002842e-01 -2.870000000000000107e+00 -1.219999999999999751e+00 -4.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.850000000000004974e-01 -2.870000000000000107e+00 -1.179999999999999716e+00 -4.129999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.749999999999998224e-01 -2.870000000000000107e+00 -1.134999999999999787e+00 -4.209999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.650000000000000355e-01 -2.875000000000000888e+00 -1.084999999999999964e+00 -4.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000003553e-01 -2.879999999999999893e+00 -1.030000000000000249e+00 -4.370000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.879999999999999893e+00 -9.749999999999996447e-01 -4.450000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.250000000000000000e-01 -2.885000000000000675e+00 -9.199999999999999289e-01 -4.520000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.885000000000000675e+00 -8.549999999999995381e-01 -4.594999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.949999999999997513e-01 -2.889999999999999680e+00 -7.900000000000000355e-01 -4.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.750000000000001776e-01 -2.895000000000000462e+00 -7.249999999999996447e-01 -4.729999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.600000000000004974e-01 -2.899999999999999467e+00 -6.550000000000002487e-01 -4.795000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.400000000000000355e-01 -2.899999999999999467e+00 -5.750000000000001776e-01 -4.854999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.200000000000004619e-01 -2.905000000000000249e+00 -4.950000000000001066e-01 -4.915000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.000000000000000000e-01 -2.909999999999999254e+00 -4.150000000000000355e-01 -4.965000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.749999999999996447e-01 -2.909999999999999254e+00 -3.349999999999999645e-01 -5.010000000000000675e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.550000000000000711e-01 -2.909999999999999254e+00 -2.450000000000001066e-01 -5.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.350000000000004974e-01 -2.920000000000000817e+00 -1.550000000000002487e-01 -5.090000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.100000000000001421e-01 -2.920000000000000817e+00 -7.000000000000028422e-02 -5.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 -2.924999999999999822e+00 2.500000000000035527e-02 -5.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.650000000000002132e-01 -2.930000000000000604e+00 1.200000000000001066e-01 -5.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.399999999999998579e-01 -2.930000000000000604e+00 2.099999999999999645e-01 -5.174999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.150000000000003908e-01 -2.934999999999999609e+00 3.049999999999997158e-01 -5.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.900000000000000355e-01 -2.934999999999999609e+00 4.050000000000002487e-01 -5.184999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.649999999999996803e-01 -2.940000000000000391e+00 5.000000000000000000e-01 -5.180000000000000604e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.350000000000003197e-01 -2.940000000000000391e+00 5.899999999999998579e-01 -5.165000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.149999999999998579e-01 -2.944999999999999396e+00 6.799999999999997158e-01 -5.145000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.850000000000004974e-01 -2.940000000000000391e+00 7.700000000000004619e-01 -5.120000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.600000000000001421e-01 -2.944999999999999396e+00 8.650000000000002132e-01 -5.084999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.349999999999997868e-01 -2.944999999999999396e+00 9.450000000000002842e-01 -5.049999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.100000000000003197e-01 -2.944999999999999396e+00 1.030000000000000249e+00 -5.004999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.499999999999996447e-02 -2.944999999999999396e+00 1.110000000000000320e+00 -4.955000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.500000000000039080e-02 -2.950000000000000178e+00 1.190000000000000391e+00 -4.899999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000003553e-02 -2.950000000000000178e+00 1.259999999999999787e+00 -4.840000000000000746e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000046185e-02 -2.950000000000000178e+00 1.330000000000000071e+00 -4.780000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -2.950000000000000178e+00 1.395000000000000462e+00 -4.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.500000000000035527e-02 -2.950000000000000178e+00 1.464999999999999858e+00 -4.639999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -4.499999999999992895e-02 -2.950000000000000178e+00 1.520000000000000462e+00 -4.565000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -7.000000000000028422e-02 -2.944999999999999396e+00 1.575000000000000178e+00 -4.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.499999999999996447e-02 -2.944999999999999396e+00 1.625000000000000000e+00 -4.409999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.049999999999995381e-01 -2.944999999999999396e+00 1.674999999999999822e+00 -4.330000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.250000000000000000e-01 -2.944999999999999396e+00 1.719999999999999751e+00 -4.250000000000000888e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.399999999999996803e-01 -2.944999999999999396e+00 1.754999999999999893e+00 -4.170000000000000817e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.550000000000002487e-01 -2.944999999999999396e+00 1.790000000000000036e+00 -4.080000000000000959e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.699999999999999289e-01 -2.944999999999999396e+00 1.825000000000000178e+00 -3.995000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.849999999999996092e-01 -2.944999999999999396e+00 1.849999999999999645e+00 -3.909999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000001776e-01 -2.944999999999999396e+00 1.870000000000000107e+00 -3.825000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.199999999999997513e-01 -2.940000000000000391e+00 1.889999999999999680e+00 -3.739999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.299999999999995381e-01 -2.940000000000000391e+00 1.910000000000000142e+00 -3.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.400000000000002132e-01 -2.940000000000000391e+00 1.929999999999999716e+00 -3.559999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.549999999999998934e-01 -2.934999999999999609e+00 1.935000000000000497e+00 -3.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.649999999999996803e-01 -2.940000000000000391e+00 1.940000000000000391e+00 -3.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.800000000000002487e-01 -2.934999999999999609e+00 1.950000000000000178e+00 -3.309999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.850000000000001421e-01 -2.934999999999999609e+00 1.950000000000000178e+00 -3.225000000000000533e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -2.999999999999998224e-01 -2.934999999999999609e+00 1.950000000000000178e+00 -3.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -3.099999999999996092e-01 -2.930000000000000604e+00 1.950000000000000178e+00 -3.055000000000000604e+00
