0.000000000000000000e+00 -4.999999999999893419e-03 1.699999999999999289e+00 -2.494999999999999218e+00 4.899999999999993250e-01 -4.455000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.714999999999999858e+00 -2.484999999999999432e+00 5.099999999999997868e-01 -4.445000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.729999999999999538e+00 -2.470000000000000639e+00 5.249999999999994671e-01 -4.439999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.750000000000000000e+00 -2.459999999999999076e+00 5.449999999999999289e-01 -4.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.759999999999999787e+00 -2.449999999999999289e+00 5.649999999999995026e-01 -4.419999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.774999999999999467e+00 -2.439999999999999503e+00 5.849999999999999645e-01 -4.414999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.784999999999999254e+00 -2.429999999999999716e+00 5.999999999999996447e-01 -4.410000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.799999999999999822e+00 -2.424999999999998934e+00 6.199999999999992184e-01 -4.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.809999999999999609e+00 -2.414999999999999147e+00 6.399999999999996803e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.819999999999999396e+00 -2.404999999999999361e+00 6.599999999999992539e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.829999999999999183e+00 -2.400000000000000355e+00 6.799999999999997158e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.839999999999999858e+00 -2.394999999999999574e+00 6.999999999999992895e-01 -4.394999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.849999999999999645e+00 -2.384999999999999787e+00 7.199999999999997513e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.854999999999999538e+00 -2.379999999999999005e+00 7.449999999999992184e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.864999999999999325e+00 -2.375000000000000000e+00 7.649999999999996803e-01 -4.400000000000000355e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.869999999999999218e+00 -2.369999999999999218e+00 7.849999999999992539e-01 -4.404999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.875000000000000000e+00 -2.365000000000000213e+00 8.099999999999996092e-01 -4.410000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.879999999999999893e+00 -2.365000000000000213e+00 8.299999999999991829e-01 -4.414999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.884999999999999787e+00 -2.359999999999999432e+00 8.499999999999996447e-01 -4.424999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.884999999999999787e+00 -2.355000000000000426e+00 8.750000000000000000e-01 -4.429999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.884999999999999787e+00 -2.355000000000000426e+00 8.949999999999995737e-01 -4.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 9.199999999999999289e-01 -4.445000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.894999999999999574e+00 -2.355000000000000426e+00 9.399999999999995026e-01 -4.455000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.894999999999999574e+00 -2.349999999999999645e+00 9.649999999999998579e-01 -4.464999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.894999999999999574e+00 -2.355000000000000426e+00 9.899999999999993250e-01 -4.474999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.349999999999999645e+00 1.009999999999999787e+00 -4.484999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 1.034999999999999254e+00 -4.494999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.889999999999999680e+00 -2.355000000000000426e+00 1.059999999999999609e+00 -4.504999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.884999999999999787e+00 -2.355000000000000426e+00 1.084999999999999964e+00 -4.519999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.879999999999999893e+00 -2.359999999999999432e+00 1.109999999999999432e+00 -4.529999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.879999999999999893e+00 -2.365000000000000213e+00 1.139999999999999680e+00 -4.549999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.875000000000000000e+00 -2.369999999999999218e+00 1.164999999999999147e+00 -4.564999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.869999999999999218e+00 -2.375000000000000000e+00 1.189999999999999503e+00 -4.574999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.859999999999999432e+00 -2.379999999999999005e+00 1.219999999999999751e+00 -4.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.854999999999999538e+00 -2.384999999999999787e+00 1.244999999999999218e+00 -4.609999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.844999999999999751e+00 -2.390000000000000568e+00 1.274999999999999467e+00 -4.625000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.839999999999999858e+00 -2.400000000000000355e+00 1.299999999999999822e+00 -4.640000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.824999999999999289e+00 -2.404999999999999361e+00 1.324999999999999289e+00 -4.654999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.814999999999999503e+00 -2.410000000000000142e+00 1.354999999999999538e+00 -4.669999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.804999999999999716e+00 -2.419999999999999929e+00 1.384999999999999787e+00 -4.689999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.794999999999999929e+00 -2.429999999999999716e+00 1.409999999999999254e+00 -4.699999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.779999999999999361e+00 -2.439999999999999503e+00 1.439999999999999503e+00 -4.720000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.764999999999999680e+00 -2.445000000000000284e+00 1.469999999999999751e+00 -4.734999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.754999999999999893e+00 -2.459999999999999076e+00 1.504999999999999893e+00 -4.750000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.739999999999999325e+00 -2.470000000000000639e+00 1.534999999999999254e+00 -4.765000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.719999999999999751e+00 -2.480000000000000426e+00 1.564999999999999503e+00 -4.779999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.704999999999999183e+00 -2.490000000000000213e+00 1.589999999999999858e+00 -4.789999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.689999999999999503e+00 -2.504999999999999005e+00 1.625000000000000000e+00 -4.810000000000000497e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.669999999999999929e+00 -2.515000000000000568e+00 1.649999999999999467e+00 -4.814999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.649999999999999467e+00 -2.529999999999999361e+00 1.679999999999999716e+00 -4.834999999999999076e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.539999999999999147e+00 1.714999999999999858e+00 -4.845000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.609999999999999432e+00 -2.554999999999999716e+00 1.744999999999999218e+00 -4.855000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.584999999999999964e+00 -2.564999999999999503e+00 1.774999999999999467e+00 -4.865000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.564999999999999503e+00 -2.580000000000000071e+00 1.804999999999999716e+00 -4.875000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.544999999999999929e+00 -2.595000000000000639e+00 1.834999999999999964e+00 -4.879999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.514999999999999680e+00 -2.609999999999999432e+00 1.864999999999999325e+00 -4.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.494999999999999218e+00 -2.625000000000000000e+00 1.889999999999999680e+00 -4.890000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.469999999999999751e+00 -2.640000000000000568e+00 1.919999999999999929e+00 -4.894999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.439999999999999503e+00 -2.654999999999999361e+00 1.949999999999999289e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.414999999999999147e+00 -2.669999999999999929e+00 1.980000000000000426e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.384999999999999787e+00 -2.679999999999999716e+00 2.004999999999999005e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.354999999999999538e+00 -2.695000000000000284e+00 2.039999999999999147e+00 -4.900000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.324999999999999289e+00 -2.709999999999999076e+00 2.059999999999998721e+00 -4.894999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.294999999999999929e+00 -2.724999999999999645e+00 2.080000000000000071e+00 -4.890000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.264999999999999680e+00 -2.740000000000000213e+00 2.105000000000000426e+00 -4.884999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.234999999999999432e+00 -2.754999999999999005e+00 2.129999999999999005e+00 -4.879999999999999005e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.204999999999999183e+00 -2.769999999999999574e+00 2.150000000000000355e+00 -4.869999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.169999999999999929e+00 -2.785000000000000142e+00 2.169999999999999929e+00 -4.859999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.134999999999999787e+00 -2.794999999999999929e+00 2.189999999999999503e+00 -4.845000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.099999999999999645e+00 -2.810000000000000497e+00 2.209999999999999076e+00 -4.830000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.064999999999999503e+00 -2.824999999999999289e+00 2.219999999999998863e+00 -4.814999999999999503e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.029999999999999361e+00 -2.834999999999999076e+00 2.234999999999999432e+00 -4.799999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.949999999999992184e-01 -2.849999999999999645e+00 2.244999999999999218e+00 -4.779999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.599999999999999645e-01 -2.859999999999999432e+00 2.259999999999999787e+00 -4.759999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 9.199999999999999289e-01 -2.869999999999999218e+00 2.264999999999998792e+00 -4.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.899999999999996803e-01 -2.884999999999999787e+00 2.275000000000000355e+00 -4.720000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.499999999999996447e-01 -2.894999999999999574e+00 2.285000000000000142e+00 -4.699999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 8.149999999999995026e-01 -2.910000000000000142e+00 2.289999999999999147e+00 -4.669999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.749999999999994671e-01 -2.914999999999999147e+00 2.289999999999999147e+00 -4.650000000000000355e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.349999999999994316e-01 -2.924999999999998934e+00 2.285000000000000142e+00 -4.625000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 6.999999999999992895e-01 -2.935000000000000497e+00 2.285000000000000142e+00 -4.599999999999999645e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.599999999999992539e-01 -2.945000000000000284e+00 2.279999999999999361e+00 -4.574999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.199999999999992184e-01 -2.949999999999999289e+00 2.275000000000000355e+00 -4.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.849999999999999645e-01 -2.959999999999999076e+00 2.275000000000000355e+00 -4.519999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.449999999999999289e-01 -2.964999999999999858e+00 2.259999999999999787e+00 -4.494999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 5.049999999999998934e-01 -2.974999999999999645e+00 2.254999999999999005e+00 -4.464999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.649999999999998579e-01 -2.974999999999999645e+00 2.244999999999999218e+00 -4.439999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.249999999999998224e-01 -2.980000000000000426e+00 2.230000000000000426e+00 -4.414999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.899999999999996803e-01 -2.990000000000000213e+00 2.214999999999999858e+00 -4.390000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.499999999999996447e-01 -2.994999999999999218e+00 2.199999999999999289e+00 -4.365000000000000213e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.099999999999996092e-01 -3.000000000000000000e+00 2.179999999999999716e+00 -4.339999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.699999999999995737e-01 -3.004999999999999005e+00 2.160000000000000142e+00 -4.314999999999999503e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.299999999999995381e-01 -3.004999999999999005e+00 2.144999999999999574e+00 -4.289999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.949999999999993960e-01 -3.009999999999999787e+00 2.119999999999999218e+00 -4.269999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.499999999999994671e-01 -3.009999999999999787e+00 2.099999999999999645e+00 -4.244999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 1.199999999999992184e-01 -3.015000000000000568e+00 2.074999999999999289e+00 -4.224999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 7.499999999999928946e-02 -3.009999999999999787e+00 2.049999999999998934e+00 -4.199999999999999289e+00
0.000000000000000000e+00 -4.999999999999893419e-03 3.999999999999914735e-02 -3.009999999999999787e+00 2.029999999999999361e+00 -4.179999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 0.000000000000000000e+00 -3.015000000000000568e+00 2.000000000000000000e+00 -4.160000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.000000000000003553e-02 -3.015000000000000568e+00 1.969999999999998863e+00 -4.140000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.000000000000007105e-02 -3.009999999999999787e+00 1.949999999999999289e+00 -4.119999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.150000000000002132e-01 -3.009999999999999787e+00 1.914999999999999147e+00 -4.105000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.550000000000002487e-01 -3.009999999999999787e+00 1.889999999999999680e+00 -4.084999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.900000000000003908e-01 -3.009999999999999787e+00 1.859999999999999432e+00 -4.070000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.250000000000005329e-01 -3.004999999999999005e+00 1.829999999999999183e+00 -4.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -2.650000000000005684e-01 -3.000000000000000000e+00 1.794999999999999929e+00 -4.039999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.000000000000007105e-01 -3.000000000000000000e+00 1.764999999999999680e+00 -4.029999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.350000000000008527e-01 -2.994999999999999218e+00 1.729999999999999538e+00 -4.019999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -3.700000000000001066e-01 -2.990000000000000213e+00 1.699999999999999289e+00 -4.009999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.100000000000001421e-01 -2.984999999999999432e+00 1.659999999999999254e+00 -4.000000000000000000e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.450000000000002842e-01 -2.980000000000000426e+00 1.629999999999999893e+00 -3.990000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -4.800000000000004263e-01 -2.974999999999999645e+00 1.594999999999999751e+00 -3.984999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.150000000000005684e-01 -2.970000000000000639e+00 1.559999999999999609e+00 -3.980000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.500000000000007105e-01 -2.964999999999999858e+00 1.524999999999999467e+00 -3.974999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -5.850000000000008527e-01 -2.955000000000000071e+00 1.489999999999999325e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.150000000000002132e-01 -2.949999999999999289e+00 1.454999999999999183e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.500000000000003553e-01 -2.939999999999999503e+00 1.414999999999999147e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -6.800000000000006040e-01 -2.935000000000000497e+00 1.379999999999999893e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.150000000000007461e-01 -2.924999999999998934e+00 1.344999999999999751e+00 -3.970000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.450000000000001066e-01 -2.919999999999999929e+00 1.309999999999999609e+00 -3.974999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -7.750000000000003553e-01 -2.910000000000000142e+00 1.264999999999999680e+00 -3.974999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.100000000000004974e-01 -2.900000000000000355e+00 1.229999999999999538e+00 -3.984999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -8.350000000000008527e-01 -2.894999999999999574e+00 1.194999999999999396e+00 -3.990000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -8.700000000000001066e-01 -2.884999999999999787e+00 1.149999999999999467e+00 -4.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.000000000000003553e-01 -2.875000000000000000e+00 1.109999999999999432e+00 -4.009999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.250000000000007105e-01 -2.859999999999999432e+00 1.074999999999999289e+00 -4.015000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -9.550000000000000711e-01 -2.855000000000000426e+00 1.034999999999999254e+00 -4.029999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -9.800000000000004263e-01 -2.845000000000000639e+00 9.949999999999992184e-01 -4.039999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.010000000000000675e+00 -2.834999999999999076e+00 9.499999999999992895e-01 -4.054999999999999716e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.035000000000000142e+00 -2.830000000000000071e+00 9.099999999999992539e-01 -4.070000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.060000000000000497e+00 -2.820000000000000284e+00 8.699999999999992184e-01 -4.084999999999999076e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.085000000000000853e+00 -2.810000000000000497e+00 8.249999999999992895e-01 -4.099999999999999645e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.110000000000000320e+00 -2.799999999999998934e+00 7.849999999999992539e-01 -4.115000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.130000000000000782e+00 -2.789999999999999147e+00 7.399999999999993250e-01 -4.134999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.155000000000000249e+00 -2.779999999999999361e+00 6.999999999999992895e-01 -4.154999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.180000000000000604e+00 -2.769999999999999574e+00 6.549999999999993605e-01 -4.174999999999998934e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.200000000000000178e+00 -2.765000000000000568e+00 6.099999999999994316e-01 -4.195000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.220000000000000639e+00 -2.750000000000000000e+00 5.599999999999996092e-01 -4.214999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.240000000000000213e+00 -2.744999999999999218e+00 5.099999999999997868e-01 -4.234999999999999432e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.265000000000000568e+00 -2.734999999999999432e+00 4.699999999999997513e-01 -4.259999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.280000000000000249e+00 -2.724999999999999645e+00 4.199999999999999289e-01 -4.285000000000000142e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.300000000000000711e+00 -2.714999999999999858e+00 3.699999999999992184e-01 -4.310000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.315000000000000391e+00 -2.705000000000000071e+00 3.199999999999993960e-01 -4.330000000000000071e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.335000000000000853e+00 -2.695000000000000284e+00 2.699999999999995737e-01 -4.355000000000000426e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.350000000000000533e+00 -2.689999999999999503e+00 2.149999999999998579e-01 -4.384999999999999787e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.365000000000000213e+00 -2.679999999999999716e+00 1.649999999999991473e-01 -4.404999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.380000000000000782e+00 -2.674999999999998934e+00 1.149999999999993250e-01 -4.435000000000000497e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.395000000000000462e+00 -2.669999999999999929e+00 5.999999999999960920e-02 -4.464999999999999858e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.405000000000000249e+00 -2.660000000000000142e+00 4.999999999999893419e-03 -4.490000000000000213e+00
-5.000000000000781597e-03 -4.999999999999893419e-03 -1.415000000000000036e+00 -2.654999999999999361e+00 -5.500000000000060396e-02 -4.515000000000000568e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.430000000000000604e+00 -2.650000000000000355e+00 -1.100000000000003197e-01 -4.539999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.440000000000000391e+00 -2.644999999999999574e+00 -1.650000000000000355e-01 -4.570000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.450000000000000178e+00 -2.640000000000000568e+00 -2.300000000000004263e-01 -4.595000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.460000000000000853e+00 -2.629999999999999005e+00 -2.850000000000001421e-01 -4.619999999999999218e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.465000000000000746e+00 -2.629999999999999005e+00 -3.450000000000006395e-01 -4.644999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.475000000000000533e+00 -2.625000000000000000e+00 -4.100000000000001421e-01 -4.669999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.480000000000000426e+00 -2.619999999999999218e+00 -4.700000000000006395e-01 -4.695000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.485000000000000320e+00 -2.615000000000000213e+00 -5.400000000000000355e-01 -4.720000000000000639e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.490000000000000213e+00 -2.615000000000000213e+00 -6.050000000000004263e-01 -4.740000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.495000000000000107e+00 -2.609999999999999432e+00 -6.650000000000000355e-01 -4.765000000000000568e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.609999999999999432e+00 -7.350000000000003197e-01 -4.785000000000000142e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.605000000000000426e+00 -8.000000000000007105e-01 -4.804999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.605000000000000426e+00 -8.700000000000001066e-01 -4.824999999999999289e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.505000000000000782e+00 -2.605000000000000426e+00 -9.400000000000003908e-01 -4.839999999999999858e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.505000000000000782e+00 -2.605000000000000426e+00 -1.010000000000000675e+00 -4.855000000000000426e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.605000000000000426e+00 -1.080000000000000071e+00 -4.875000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.500000000000000000e+00 -2.605000000000000426e+00 -1.150000000000000355e+00 -4.884999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.495000000000000107e+00 -2.609999999999999432e+00 -1.220000000000000639e+00 -4.894999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.495000000000000107e+00 -2.609999999999999432e+00 -1.295000000000000817e+00 -4.904999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.490000000000000213e+00 -2.615000000000000213e+00 -1.365000000000000213e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.485000000000000320e+00 -2.615000000000000213e+00 -1.440000000000000391e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.480000000000000426e+00 -2.619999999999999218e+00 -1.510000000000000675e+00 -4.919999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.470000000000000639e+00 -2.625000000000000000e+00 -1.580000000000000071e+00 -4.924999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.465000000000000746e+00 -2.629999999999999005e+00 -1.655000000000000249e+00 -4.924999999999998934e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.455000000000000071e+00 -2.634999999999999787e+00 -1.725000000000000533e+00 -4.919999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.445000000000000284e+00 -2.640000000000000568e+00 -1.800000000000000711e+00 -4.914999999999999147e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.435000000000000497e+00 -2.644999999999999574e+00 -1.865000000000000213e+00 -4.904999999999999361e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.425000000000000711e+00 -2.650000000000000355e+00 -1.935000000000000497e+00 -4.894999999999999574e+00
-5.000000000000781597e-03 -4.999999999999893419e-03 -1.415000000000000036e+00 -2.654999999999999361e+00 -2.005000000000000782e+00 -4.879999999999999005e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -1.400000000000000355e+00 -2.660000000000000142e+00 -2.075000000000000178e+00 -4.865000000000000213e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.390000000000000568e+00 -2.669999999999999929e+00 -2.140000000000000568e+00 -4.845000000000000639e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.375000000000000000e+00 -2.674999999999998934e+00 -2.205000000000000515e+00 -4.820000000000000284e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.360000000000000320e+00 -2.685000000000000497e+00 -2.270000000000000462e+00 -4.794999999999999929e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.350000000000000533e+00 -2.689999999999999503e+00 -2.330000000000000515e+00 -4.769999999999999574e+00
0.000000000000000000e+00 -4.999999999999893419e-03 -1.330000000000000071e+00 -2.699999999999999289e+00 -2.390000000000000568e+00 -4.740000000000000213e+00
