0.000000000000000000e+00 -0.000000000000000000e+00 1.089999999999999858e+00 -2.739999999999999325e+00 -1.099999999999999645e+00 -3.294999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.120000000000000107e+00 -2.729999999999999538e+00 -1.054999999999999716e+00 -3.325000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.150000000000000355e+00 -2.714999999999998970e+00 -1.009999999999999787e+00 -3.354999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.179999999999999716e+00 -2.704999999999999183e+00 -9.699999999999997513e-01 -3.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.209999999999999964e+00 -2.690000000000000391e+00 -9.249999999999998224e-01 -3.424999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.240000000000000213e+00 -2.674999999999999822e+00 -8.750000000000000000e-01 -3.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.665000000000000036e+00 -8.300000000000000711e-01 -3.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.294999999999999929e+00 -2.649999999999999467e+00 -7.850000000000001421e-01 -3.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.320000000000000284e+00 -2.639999999999999680e+00 -7.350000000000003197e-01 -3.575000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.344999999999999751e+00 -2.624999999999999112e+00 -6.849999999999996092e-01 -3.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.370000000000000107e+00 -2.610000000000000320e+00 -6.349999999999997868e-01 -3.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.395000000000000462e+00 -2.599999999999998757e+00 -5.800000000000000711e-01 -3.694999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.415000000000000036e+00 -2.584999999999999964e+00 -5.250000000000003553e-01 -3.735000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.434999999999999609e+00 -2.569999999999999396e+00 -4.749999999999996447e-01 -3.774999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.559999999999999609e+00 -4.150000000000000355e-01 -3.815000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.480000000000000426e+00 -2.549999999999999822e+00 -3.600000000000003197e-01 -3.860000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.500000000000000000e+00 -2.540000000000000036e+00 -2.999999999999998224e-01 -3.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.514999999999999680e+00 -2.530000000000000249e+00 -2.400000000000002132e-01 -3.944999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.535000000000000142e+00 -2.520000000000000462e+00 -1.749999999999998224e-01 -3.995000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.509999999999998899e+00 -1.100000000000003197e-01 -4.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.499999999999999112e+00 -4.499999999999992895e-02 -4.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.580000000000000071e+00 -2.489999999999999325e+00 2.000000000000046185e-02 -4.114999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.479999999999999538e+00 8.999999999999985789e-02 -4.159999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.469999999999999751e+00 1.650000000000000355e-01 -4.194999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.464999999999998970e+00 2.350000000000003197e-01 -4.245000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.459999999999999964e+00 3.049999999999997158e-01 -4.280000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.450000000000000178e+00 3.799999999999998934e-01 -4.319999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.444999999999999396e+00 4.599999999999999645e-01 -4.360000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.660000000000000142e+00 -2.440000000000000391e+00 5.350000000000001421e-01 -4.395000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.434999999999999609e+00 6.200000000000001066e-01 -4.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.669999999999999929e+00 -2.429999999999998828e+00 7.000000000000001776e-01 -4.469999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.674999999999999822e+00 -2.429999999999998828e+00 7.800000000000002487e-01 -4.495000000000000107e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.679999999999999716e+00 -2.424999999999999822e+00 8.650000000000002132e-01 -4.530000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.424999999999999822e+00 9.500000000000001776e-01 -4.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.419999999999999041e+00 1.044999999999999929e+00 -4.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.419999999999999041e+00 1.129999999999999893e+00 -4.604999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.690000000000000391e+00 -2.419999999999999041e+00 1.219999999999999751e+00 -4.624999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.419999999999999041e+00 1.309999999999999609e+00 -4.645000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.419999999999999041e+00 1.400000000000000355e+00 -4.655000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.684999999999999609e+00 -2.424999999999999822e+00 1.495000000000000107e+00 -4.669999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.679999999999999716e+00 -2.424999999999999822e+00 1.589999999999999858e+00 -4.679999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.674999999999999822e+00 -2.429999999999998828e+00 1.674999999999999822e+00 -4.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.669999999999999929e+00 -2.429999999999998828e+00 1.770000000000000462e+00 -4.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.665000000000000036e+00 -2.434999999999999609e+00 1.865000000000000213e+00 -4.679999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.655000000000000249e+00 -2.440000000000000391e+00 1.955000000000000071e+00 -4.674999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.650000000000000355e+00 -2.444999999999999396e+00 2.045000000000000817e+00 -4.665000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.639999999999999680e+00 -2.454999999999999183e+00 2.129999999999999893e+00 -4.649999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.629999999999999893e+00 -2.459999999999999964e+00 2.225000000000000533e+00 -4.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.615000000000000213e+00 -2.464999999999998970e+00 2.315000000000000391e+00 -4.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.605000000000000426e+00 -2.474999999999998757e+00 2.399999999999999467e+00 -4.584999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.594999999999999751e+00 -2.479999999999999538e+00 2.479999999999999538e+00 -4.554999999999998828e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.584999999999999964e+00 -2.489999999999999325e+00 2.559999999999999609e+00 -4.520000000000000462e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.570000000000000284e+00 -2.499999999999999112e+00 2.645000000000000462e+00 -4.479999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.554999999999999716e+00 -2.504999999999999893e+00 2.715000000000000746e+00 -4.434999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.540000000000000036e+00 -2.514999999999999680e+00 2.784999999999999254e+00 -4.389999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.525000000000000355e+00 -2.524999999999999467e+00 2.854999999999999538e+00 -4.339999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.509999999999999787e+00 -2.534999999999999254e+00 2.924999999999999822e+00 -4.290000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.490000000000000213e+00 -2.544999999999999041e+00 2.985000000000000320e+00 -4.229999999999999538e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.474999999999999645e+00 -2.554999999999998828e+00 3.045000000000000817e+00 -4.169999999999999041e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.455000000000000071e+00 -2.565000000000000391e+00 3.094999999999999751e+00 -4.110000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.440000000000000391e+00 -2.575000000000000178e+00 3.145000000000000462e+00 -4.040000000000000036e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.419999999999999929e+00 -2.584999999999999964e+00 3.190000000000000391e+00 -3.974999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.405000000000000249e+00 -2.594999999999999751e+00 3.229999999999999538e+00 -3.905000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.384999999999999787e+00 -2.604999999999999538e+00 3.270000000000000462e+00 -3.834999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.360000000000000320e+00 -2.614999999999999325e+00 3.299999999999999822e+00 -3.764999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.344999999999999751e+00 -2.624999999999999112e+00 3.329999999999999183e+00 -3.690000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.325000000000000178e+00 -2.634999999999998899e+00 3.354999999999999538e+00 -3.610000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.304999999999999716e+00 -2.645000000000000462e+00 3.375000000000000888e+00 -3.534999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.285000000000000142e+00 -2.655000000000000249e+00 3.389999999999999680e+00 -3.459999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.264999999999999680e+00 -2.665000000000000036e+00 3.399999999999999467e+00 -3.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.245000000000000107e+00 -2.674999999999999822e+00 3.409999999999999254e+00 -3.299999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.224999999999999645e+00 -2.684999999999999609e+00 3.415000000000000036e+00 -3.224999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.205000000000000071e+00 -2.690000000000000391e+00 3.409999999999999254e+00 -3.149999999999999467e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.184999999999999609e+00 -2.700000000000000178e+00 3.405000000000000249e+00 -3.075000000000000178e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.160000000000000142e+00 -2.709999999999999964e+00 3.395000000000000462e+00 -2.999999999999999112e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.145000000000000462e+00 -2.719999999999999751e+00 3.385000000000000675e+00 -2.924999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.120000000000000107e+00 -2.724999999999998757e+00 3.370000000000000107e+00 -2.849999999999998757e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.105000000000000426e+00 -2.735000000000000320e+00 3.354999999999999538e+00 -2.780000000000000249e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.080000000000000071e+00 -2.745000000000000107e+00 3.334999999999999964e+00 -2.709999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.059999999999999609e+00 -2.749999999999999112e+00 3.315000000000000391e+00 -2.634999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.040000000000000036e+00 -2.759999999999998899e+00 3.284999999999999254e+00 -2.569999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.014999999999999680e+00 -2.764999999999999680e+00 3.254999999999999893e+00 -2.504999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -2.774999999999999467e+00 3.225000000000000533e+00 -2.440000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.800000000000004263e-01 -2.784999999999999254e+00 3.190000000000000391e+00 -2.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.550000000000000711e-01 -2.790000000000000036e+00 3.159999999999999254e+00 -2.315000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.349999999999996092e-01 -2.794999999999999041e+00 3.120000000000000107e+00 -2.259999999999998899e+00
0.000000000000000000e+00 -0.000000000000000000e+00 9.100000000000001421e-01 -2.799999999999999822e+00 3.084999999999999964e+00 -2.194999999999999396e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.899999999999996803e-01 -2.809999999999999609e+00 3.045000000000000817e+00 -2.139999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.650000000000002132e-01 -2.815000000000000391e+00 3.000000000000000888e+00 -2.089999999999998970e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.449999999999997513e-01 -2.825000000000000178e+00 2.954999999999999183e+00 -2.034999999999999254e+00
0.000000000000000000e+00 -0.000000000000000000e+00 8.200000000000002842e-01 -2.829999999999999183e+00 2.909999999999999254e+00 -1.985000000000000320e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.949999999999999289e-01 -2.834999999999999964e+00 2.864999999999999325e+00 -1.940000000000000391e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.750000000000003553e-01 -2.844999999999999751e+00 2.819999999999999396e+00 -1.889999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.549999999999998934e-01 -2.849999999999998757e+00 2.774999999999999467e+00 -1.844999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.300000000000004263e-01 -2.854999999999999538e+00 2.725000000000000533e+00 -1.799999999999999822e+00
0.000000000000000000e+00 -0.000000000000000000e+00 7.050000000000000711e-01 -2.860000000000000320e+00 2.674999999999999822e+00 -1.759999999999999787e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.849999999999996092e-01 -2.864999999999999325e+00 2.625000000000000888e+00 -1.719999999999999751e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.600000000000001421e-01 -2.874999999999999112e+00 2.575000000000000178e+00 -1.684999999999999609e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.349999999999997868e-01 -2.874999999999999112e+00 2.524999999999999467e+00 -1.644999999999999574e+00
0.000000000000000000e+00 -0.000000000000000000e+00 6.100000000000003197e-01 -2.884999999999998899e+00 2.475000000000000533e+00 -1.609999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.849999999999999645e-01 -2.889999999999999680e+00 2.420000000000000817e+00 -1.579999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.599999999999996092e-01 -2.895000000000000462e+00 2.370000000000000107e+00 -1.544999999999999929e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.350000000000001421e-01 -2.895000000000000462e+00 2.319999999999999396e+00 -1.514999999999999680e+00
0.000000000000000000e+00 -0.000000000000000000e+00 5.099999999999997868e-01 -2.899999999999999467e+00 2.264999999999999680e+00 -1.489999999999999325e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.850000000000003197e-01 -2.905000000000000249e+00 2.215000000000000746e+00 -1.454999999999999183e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.599999999999999645e-01 -2.909999999999999254e+00 2.165000000000000036e+00 -1.429999999999999716e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.349999999999996092e-01 -2.915000000000000036e+00 2.114999999999999325e+00 -1.404999999999999361e+00
0.000000000000000000e+00 -0.000000000000000000e+00 4.100000000000001421e-01 -2.919999999999999041e+00 2.059999999999999609e+00 -1.379999999999999893e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.799999999999998934e-01 -2.919999999999999041e+00 2.009999999999999787e+00 -1.359999999999999432e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.550000000000004263e-01 -2.924999999999999822e+00 1.959999999999999964e+00 -1.334999999999999964e+00
0.000000000000000000e+00 -0.000000000000000000e+00 3.300000000000000711e-01 -2.929999999999998828e+00 1.910000000000000142e+00 -1.319999999999999396e+00
