0.000000000000000000e+00 2.999999999999936051e-02 2.779999999999999361e+00 1.019999999999999574e+00 5.700000000000002842e-01 1.489999999999999325e+00
0.000000000000000000e+00 2.499999999999946709e-02 2.814999999999999503e+00 9.049999999999993605e-01 6.050000000000004263e-01 1.364999999999999325e+00
-4.999999999999893419e-03 2.499999999999946709e-02 2.849999999999999645e+00 7.900000000000000355e-01 6.349999999999997868e-01 1.245000000000000107e+00
-4.999999999999893419e-03 2.499999999999946709e-02 2.880000000000000782e+00 6.749999999999998224e-01 6.650000000000000355e-01 1.120000000000000107e+00
-4.999999999999893419e-03 1.999999999999957367e-02 2.900000000000000355e+00 5.499999999999998224e-01 6.850000000000004974e-01 9.950000000000001066e-01
-4.999999999999893419e-03 1.999999999999957367e-02 2.919999999999999929e+00 4.249999999999998224e-01 7.050000000000000711e-01 8.700000000000001066e-01
-4.999999999999893419e-03 1.999999999999957367e-02 2.935000000000000497e+00 2.999999999999998224e-01 7.199999999999997513e-01 7.450000000000001066e-01
-4.999999999999893419e-03 1.499999999999968026e-02 2.945000000000000284e+00 1.749999999999998224e-01 7.300000000000004263e-01 6.200000000000001066e-01
-4.999999999999893419e-03 1.499999999999968026e-02 2.949999999999999289e+00 4.499999999999992895e-02 7.350000000000003197e-01 4.950000000000001066e-01
-4.999999999999893419e-03 1.499999999999968026e-02 2.949999999999999289e+00 -8.499999999999996447e-02 7.350000000000003197e-01 3.700000000000001066e-01
-4.999999999999893419e-03 9.999999999999786837e-03 2.939999999999999503e+00 -2.200000000000006395e-01 7.300000000000004263e-01 2.450000000000001066e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.929999999999999716e+00 -3.500000000000005329e-01 7.199999999999997513e-01 1.200000000000001066e-01
0.000000000000000000e+00 9.999999999999786837e-03 2.910000000000000142e+00 -4.850000000000003197e-01 7.050000000000000711e-01 -4.999999999999893419e-03
0.000000000000000000e+00 4.999999999999893419e-03 2.884999999999999787e+00 -6.200000000000001066e-01 6.799999999999997158e-01 -1.299999999999998934e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.855000000000000426e+00 -7.549999999999998934e-01 6.500000000000003553e-01 -2.549999999999998934e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.814999999999999503e+00 -8.850000000000006750e-01 6.150000000000002132e-01 -3.750000000000000000e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.769999999999999574e+00 -1.020000000000000462e+00 5.750000000000001776e-01 -4.950000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.720000000000000639e+00 -1.150000000000000355e+00 5.250000000000003553e-01 -6.200000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.665000000000000924e+00 -1.275000000000000355e+00 4.649999999999998579e-01 -7.450000000000001066e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.595000000000000639e+00 -1.400000000000000355e+00 4.050000000000002487e-01 -8.650000000000002132e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.525000000000000355e+00 -1.525000000000000355e+00 3.349999999999999645e-01 -9.850000000000003197e-01
0.000000000000000000e+00 4.999999999999893419e-03 2.449999999999999289e+00 -1.645000000000000462e+00 2.599999999999997868e-01 -1.105000000000000426e+00
0.000000000000000000e+00 4.999999999999893419e-03 2.369999999999999218e+00 -1.760000000000000675e+00 1.749999999999998224e-01 -1.225000000000000533e+00
4.999999999999893419e-03 9.999999999999786837e-03 2.279999999999999361e+00 -1.870000000000000107e+00 8.499999999999996447e-02 -1.339999999999999858e+00
4.999999999999893419e-03 9.999999999999786837e-03 2.185000000000000497e+00 -1.980000000000000426e+00 -9.999999999999786837e-03 -1.459999999999999964e+00
4.999999999999893419e-03 9.999999999999786837e-03 2.084999999999999964e+00 -2.084999999999999964e+00 -1.150000000000002132e-01 -1.575000000000000178e+00
4.999999999999893419e-03 9.999999999999786837e-03 1.974999999999999645e+00 -2.184999999999999609e+00 -2.249999999999996447e-01 -1.695000000000000284e+00
4.999999999999893419e-03 1.499999999999968026e-02 1.865000000000000213e+00 -2.280000000000000249e+00 -3.399999999999998579e-01 -1.815000000000000391e+00
4.999999999999893419e-03 1.499999999999968026e-02 1.750000000000000000e+00 -2.365000000000001101e+00 -4.599999999999999645e-01 -1.935000000000000497e+00
4.999999999999893419e-03 1.499999999999968026e-02 1.634999999999999787e+00 -2.444999999999999396e+00 -5.849999999999999645e-01 -2.049999999999999822e+00
4.999999999999893419e-03 1.499999999999968026e-02 1.509999999999999787e+00 -2.520000000000000462e+00 -7.199999999999997513e-01 -2.170000000000000817e+00
4.999999999999893419e-03 1.999999999999957367e-02 1.379999999999999893e+00 -2.590000000000000746e+00 -8.549999999999995381e-01 -2.290000000000000036e+00
4.999999999999893419e-03 1.999999999999957367e-02 1.250000000000000000e+00 -2.655000000000000249e+00 -9.950000000000001066e-01 -2.410000000000001030e+00
4.999999999999893419e-03 1.999999999999957367e-02 1.115000000000000213e+00 -2.715000000000000746e+00 -1.129999999999999893e+00 -2.535000000000001030e+00
0.000000000000000000e+00 1.999999999999957367e-02 9.800000000000004263e-01 -2.764999999999999680e+00 -1.269999999999999574e+00 -2.655000000000000249e+00
0.000000000000000000e+00 1.999999999999957367e-02 8.399999999999998579e-01 -2.809999999999999609e+00 -1.415000000000000036e+00 -2.785000000000001030e+00
0.000000000000000000e+00 1.999999999999957367e-02 6.950000000000002842e-01 -2.844999999999999751e+00 -1.554999999999999716e+00 -2.910000000000001030e+00
0.000000000000000000e+00 1.999999999999957367e-02 5.499999999999998224e-01 -2.875000000000000888e+00 -1.695000000000000284e+00 -3.040000000000000036e+00
0.000000000000000000e+00 1.999999999999957367e-02 4.050000000000002487e-01 -2.899999999999999467e+00 -1.830000000000000071e+00 -3.174999999999999822e+00
0.000000000000000000e+00 1.999999999999957367e-02 2.549999999999998934e-01 -2.920000000000000817e+00 -1.964999999999999858e+00 -3.305000000000000604e+00
0.000000000000000000e+00 1.999999999999957367e-02 1.050000000000004263e-01 -2.930000000000000604e+00 -2.084999999999999964e+00 -3.434999999999999609e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -4.999999999999982236e-02 -2.930000000000000604e+00 -2.205000000000000071e+00 -3.569999999999999396e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.050000000000000711e-01 -2.920000000000000817e+00 -2.310000000000000053e+00 -3.700000000000000178e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -3.600000000000003197e-01 -2.905000000000000249e+00 -2.404999999999999805e+00 -3.825000000000000178e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -5.149999999999996803e-01 -2.885000000000000675e+00 -2.489999999999999769e+00 -3.955000000000000959e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -6.699999999999999289e-01 -2.850000000000000533e+00 -2.554999999999999716e+00 -4.069999999999999396e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -8.250000000000001776e-01 -2.815000000000000391e+00 -2.609999999999999876e+00 -4.180000000000000604e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -9.850000000000003197e-01 -2.760000000000000675e+00 -2.640000000000000124e+00 -4.274999999999999467e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -1.134999999999999787e+00 -2.705000000000000959e+00 -2.654999999999999805e+00 -4.354999999999999538e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -1.285000000000000142e+00 -2.639999999999999680e+00 -2.649999999999999911e+00 -4.420000000000000817e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -1.434999999999999609e+00 -2.559999999999999609e+00 -2.634999999999999787e+00 -4.459999999999999964e+00
-1.999999999999957367e-02 9.999999999999786837e-03 -1.580000000000000071e+00 -2.479999999999999538e+00 -2.594999999999999751e+00 -4.479999999999999538e+00
-1.999999999999957367e-02 9.999999999999786837e-03 -1.714999999999999858e+00 -2.389999999999999680e+00 -2.549999999999999822e+00 -4.475000000000000533e+00
-1.999999999999957367e-02 4.999999999999893419e-03 -1.844999999999999751e+00 -2.295000000000000817e+00 -2.489999999999999769e+00 -4.444999999999999396e+00
-1.999999999999957367e-02 4.999999999999893419e-03 -1.964999999999999858e+00 -2.194999999999999396e+00 -2.424999999999999822e+00 -4.389999999999999680e+00
-1.999999999999957367e-02 4.999999999999893419e-03 -2.080000000000000071e+00 -2.084999999999999964e+00 -2.350000000000000089e+00 -4.319999999999999396e+00
-1.999999999999957367e-02 4.999999999999893419e-03 -2.185000000000000053e+00 -1.970000000000000639e+00 -2.274999999999999911e+00 -4.225000000000000533e+00
-1.499999999999968026e-02 4.999999999999893419e-03 -2.285000000000000142e+00 -1.860000000000000320e+00 -2.205000000000000071e+00 -4.110000000000000320e+00
-1.499999999999968026e-02 4.999999999999893419e-03 -2.375000000000000000e+00 -1.740000000000000213e+00 -2.129999999999999893e+00 -3.985000000000000320e+00
-1.499999999999968026e-02 4.999999999999893419e-03 -2.455000000000000071e+00 -1.620000000000000107e+00 -2.054999999999999716e+00 -3.844999999999999751e+00
-1.499999999999968026e-02 4.999999999999893419e-03 -2.529999999999999805e+00 -1.500000000000000000e+00 -1.989999999999999769e+00 -3.690000000000000391e+00
-9.999999999999786837e-03 4.999999999999893419e-03 -2.600000000000000089e+00 -1.375000000000000000e+00 -1.919999999999999929e+00 -3.535000000000001030e+00
-9.999999999999786837e-03 9.999999999999786837e-03 -2.660000000000000142e+00 -1.254999999999999893e+00 -1.859999999999999876e+00 -3.365000000000001101e+00
-9.999999999999786837e-03 9.999999999999786837e-03 -2.714999999999999858e+00 -1.125000000000000000e+00 -1.799999999999999822e+00 -3.194999999999999396e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.765000000000000124e+00 -1.000000000000000000e+00 -1.740000000000000213e+00 -3.020000000000000462e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.804999999999999716e+00 -8.750000000000000000e-01 -1.679999999999999716e+00 -2.840000000000000746e+00
-9.999999999999786837e-03 1.499999999999968026e-02 -2.839999999999999858e+00 -7.500000000000000000e-01 -1.629999999999999893e+00 -2.660000000000001030e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.870000000000000107e+00 -6.200000000000001066e-01 -1.575000000000000178e+00 -2.479999999999999538e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.890000000000000124e+00 -4.950000000000001066e-01 -1.519999999999999574e+00 -2.299999999999999822e+00
-4.999999999999893419e-03 1.999999999999957367e-02 -2.910000000000000142e+00 -3.700000000000001066e-01 -1.469999999999999751e+00 -2.120000000000000107e+00
0.000000000000000000e+00 2.499999999999946709e-02 -2.924999999999999822e+00 -2.450000000000001066e-01 -1.419999999999999929e+00 -1.935000000000000497e+00
0.000000000000000000e+00 2.499999999999946709e-02 -2.935000000000000053e+00 -1.250000000000000000e-01 -1.370000000000000107e+00 -1.760000000000000675e+00
0.000000000000000000e+00 2.499999999999946709e-02 -2.939999999999999947e+00 -0.000000000000000000e+00 -1.314999999999999503e+00 -1.584999999999999964e+00
0.000000000000000000e+00 2.499999999999946709e-02 -2.935000000000000053e+00 1.250000000000000000e-01 -1.269999999999999574e+00 -1.410000000000000142e+00
0.000000000000000000e+00 2.999999999999936051e-02 -2.929999999999999716e+00 2.399999999999993250e-01 -1.214999999999999858e+00 -1.240000000000000213e+00
0.000000000000000000e+00 2.999999999999936051e-02 -2.915000000000000036e+00 3.599999999999994316e-01 -1.160000000000000142e+00 -1.070000000000000284e+00
0.000000000000000000e+00 2.999999999999936051e-02 -2.899999999999999911e+00 4.749999999999996447e-01 -1.104999999999999538e+00 -9.000000000000003553e-01
0.000000000000000000e+00 3.500000000000014211e-02 -2.879999999999999893e+00 5.899999999999998579e-01 -1.049999999999999822e+00 -7.400000000000002132e-01
0.000000000000000000e+00 3.500000000000014211e-02 -2.854999999999999982e+00 7.050000000000000711e-01 -9.950000000000001066e-01 -5.800000000000000711e-01
0.000000000000000000e+00 3.500000000000014211e-02 -2.824999999999999734e+00 8.149999999999995026e-01 -9.349999999999996092e-01 -4.199999999999999289e-01
0.000000000000000000e+00 4.000000000000003553e-02 -2.799999999999999822e+00 9.199999999999999289e-01 -8.750000000000000000e-01 -2.650000000000005684e-01
0.000000000000000000e+00 4.000000000000003553e-02 -2.765000000000000124e+00 1.024999999999999467e+00 -8.099999999999996092e-01 -1.150000000000002132e-01
-4.999999999999893419e-03 4.000000000000003553e-02 -2.725000000000000089e+00 1.129999999999999893e+00 -7.450000000000001066e-01 3.500000000000014211e-02
-4.999999999999893419e-03 3.500000000000014211e-02 -2.679999999999999716e+00 1.229999999999999538e+00 -6.749999999999998224e-01 1.849999999999996092e-01
-4.999999999999893419e-03 3.500000000000014211e-02 -2.634999999999999787e+00 1.325000000000000178e+00 -6.049999999999995381e-01 3.300000000000000711e-01
-4.999999999999893419e-03 3.500000000000014211e-02 -2.589999999999999858e+00 1.415000000000000036e+00 -5.400000000000000355e-01 4.699999999999997513e-01
-9.999999999999786837e-03 2.999999999999936051e-02 -2.540000000000000036e+00 1.504999999999999893e+00 -4.699999999999997513e-01 6.099999999999994316e-01
-9.999999999999786837e-03 2.999999999999936051e-02 -2.489999999999999769e+00 1.589999999999999858e+00 -3.949999999999995737e-01 7.450000000000001066e-01
-9.999999999999786837e-03 2.499999999999946709e-02 -2.435000000000000053e+00 1.674999999999999822e+00 -3.200000000000002842e-01 8.799999999999998934e-01
-9.999999999999786837e-03 2.499999999999946709e-02 -2.375000000000000000e+00 1.754999999999999893e+00 -2.450000000000001066e-01 1.014999999999999680e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.314999999999999947e+00 1.834999999999999964e+00 -1.699999999999999289e-01 1.144999999999999574e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.254999999999999893e+00 1.910000000000000142e+00 -8.499999999999996447e-02 1.279999999999999361e+00
-9.999999999999786837e-03 1.999999999999957367e-02 -2.189999999999999947e+00 1.974999999999999645e+00 -9.999999999999786837e-03 1.404999999999999361e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -2.125000000000000000e+00 2.044999999999999929e+00 7.000000000000028422e-02 1.529999999999999361e+00
-1.499999999999968026e-02 1.499999999999968026e-02 -2.054999999999999716e+00 2.114999999999999769e+00 1.500000000000003553e-01 1.654999999999999361e+00
-1.499999999999968026e-02 9.999999999999786837e-03 -1.989999999999999769e+00 2.174999999999999822e+00 2.300000000000004263e-01 1.779999999999999361e+00
-1.499999999999968026e-02 9.999999999999786837e-03 -1.915000000000000036e+00 2.239999999999999769e+00 3.100000000000004974e-01 1.904999999999999361e+00
-1.499999999999968026e-02 4.999999999999893419e-03 -1.844999999999999751e+00 2.294999999999999929e+00 3.899999999999996803e-01 2.024999999999999911e+00
-9.999999999999786837e-03 4.999999999999893419e-03 -1.775000000000000355e+00 2.349999999999999645e+00 4.699999999999997513e-01 2.149999999999999911e+00
-1.499999999999968026e-02 -0.000000000000000000e+00 -1.695000000000000284e+00 2.399999999999999911e+00 5.499999999999998224e-01 2.269999999999999574e+00
-1.499999999999968026e-02 -0.000000000000000000e+00 -1.620000000000000107e+00 2.454999999999999627e+00 6.299999999999998934e-01 2.384999999999999787e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.544999999999999929e+00 2.499999999999999556e+00 7.050000000000000711e-01 2.499999999999999556e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.455000000000000071e+00 2.544999999999999929e+00 7.850000000000001421e-01 2.624999999999999556e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.384999999999999787e+00 2.589999999999999858e+00 8.550000000000004263e-01 2.739999999999999769e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.304999999999999716e+00 2.629999999999999893e+00 9.350000000000004974e-01 2.854999999999999538e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.229999999999999538e+00 2.669999999999999929e+00 1.000000000000000000e+00 2.964999999999999858e+00
-9.999999999999786837e-03 -0.000000000000000000e+00 -1.144999999999999574e+00 2.704999999999999627e+00 1.070000000000000284e+00 3.079999999999999627e+00
